150.529797,-33.7816295,356.8400879
150.540588,-33.7818452,290.2892151
150.5513792,-33.7820599,277.6857605
150.5621705,-33.7822737,247.1199188
150.5729619,-33.7824866,255.7026672
150.4108318,-33.7882049,635.5846558
150.4216227,-33.788431,666.4863281
150.4324137,-33.7886562,496.6772461
150.4432048,-33.7888804,519.2478638
150.4539961,-33.7891037,550.2984009
150.4647874,-33.7893261,551.3392334
150.4755789,-33.7895475,493.6878052
150.4863705,-33.7897679,504.6118164
150.4971622,-33.7899875,381.3880615
150.5079541,-33.790206,472.7511292
150.518746,-33.7904237,420.0227356
150.5295381,-33.7906403,411.3784485
150.5403303,-33.7908561,353.2570801
150.5511226,-33.7910709,339.2510071
150.561915,-33.7912848,200.4054108
150.5727075,-33.7914977,262.2266541
150.4105604,-33.7972149,700.7506714
150.4213524,-33.7974411,653.0612183
150.4321445,-33.7976663,562.0458984
150.4429368,-33.7978907,614.1373291
150.4537292,-33.798114,589.0177002
150.4645216,-33.7983364,574.3980713
150.4753143,-33.7985579,559.1908569
150.486107,-33.7987784,462.3121948
150.4968998,-33.798998,504.2357788
150.5076928,-33.7992167,521.892273
150.5184859,-33.7994344,418.3835144
150.5292791,-33.7996512,425.9407349
150.5400724,-33.799867,369.0324097
150.5508658,-33.8000819,297.280304
150.5616593,-33.8002958,255.8429718
150.572453,-33.8005088,219.6736298
150.4102888,-33.8062249,687.5728149
150.421082,-33.8064511,656.0210571
150.4318752,-33.8066765,627.1640015
150.4426686,-33.8069009,575.2324829
150.4534621,-33.8071243,525.1052856
150.4642557,-33.8073468,524.3795166
150.4750495,-33.8075683,545.6101685
150.4858433,-33.8077889,555.2705689
150.4966373,-33.8080086,412.0375061
150.5074314,-33.8082273,455.3401184
150.5182256,-33.8084451,499.9253845
150.5290199,-33.808662,354.4542236
150.5398144,-33.8088778,357.0791321
150.5506089,-33.8090928,327.4421082
150.5614036,-33.8093068,245.1994019
150.5721984,-33.8095199,228.3407288
150.4100172,-33.8152348,669.0343628
150.4208114,-33.8154612,665.6850586
150.4316058,-33.8156866,623.9267578
150.4424003,-33.815911,600.5913086
150.453195,-33.8161346,483.9891968
150.4639897,-33.8163571,488.2306519
150.4747846,-33.8165788,485.0455627
150.4855796,-33.8167994,480.2715759
150.4963747,-33.8170192,352.6180115
150.5071699,-33.817238,495.35849
150.5179652,-33.8174558,465.2785339
150.5287607,-33.8176727,427.7254639
150.5395563,-33.8178887,360.4321899
150.5503519,-33.8181037,337.5312195
150.5611477,-33.8183178,288.2391663
150.5719437,-33.8185309,258.3232422
150.4097454,-33.8242448,669.18396
150.4205408,-33.8244712,636.9898682
150.4313363,-33.8246967,606.4696045
150.4421319,-33.8249212,552.536438
150.4529277,-33.8251448,561.993103
150.4637236,-33.8253674,518.2562866
150.4745196,-33.8255891,438.1885986
150.4853157,-33.8258099,482.4587708
150.4961119,-33.8260297,401.6394959
150.5069083,-33.8262486,437.5222168
150.5177047,-33.8264665,426.0278931
150.5285013,-33.8266835,364.2320862
150.539298,-33.8268995,267.0147705
150.5500948,-33.8271146,341.4102478
150.5608918,-33.8273288,279.6121826
150.5716888,-33.827542,259.7760315
150.4094734,-33.8332547,665.0818481
150.42027,-33.8334812,573.4144287
150.4310666,-33.8337068,586.7162476
150.4418634,-33.8339314,539.0519409
150.4526603,-33.834155,541.9890747
150.4634573,-33.8343777,479.4838562
150.4742544,-33.8345995,319.4174194
150.4850517,-33.8348204,448.8151245
150.4958491,-33.8350402,417.6123047
150.5066465,-33.8352592,506.5872803
150.5174441,-33.8354772,248.8155975
150.5282418,-33.8356942,193.2828827
150.5390397,-33.8359104,358.0439758
150.5498376,-33.8361255,318.5381775
150.5606357,-33.8363397,195.0011444
150.5714339,-33.836553,186.4326935
150.4092014,-33.8422646,640.3696899
150.4199991,-33.8424912,624.6160278
150.4307969,-33.8427168,581.1289673
150.4415948,-33.8429415,576.1372681
150.4523928,-33.8431652,397.1638184
150.4631909,-33.843388,482.0551758
150.4739892,-33.8436099,475.8728027
150.4847876,-33.8438308,443.5612793
150.4955861,-33.8440508,495.8432312
150.5063847,-33.8442698,304.1095581
150.5171834,-33.8444879,439.2377014
150.5279823,-33.844705,378.6440125
150.5387812,-33.8449212,239.7669373
150.5495803,-33.8451364,103.2975693
150.5603795,-33.8453507,280.4526062
150.5711788,-33.8455641,201.8262024
150.4089293,-33.8512745,653.0182495
150.419728,-33.8515012,586.8552856
150.430527,-33.8517269,534.8309326
150.441326,-33.8519516,407.3222351
150.4521252,-33.8521754,501.6025085
150.4629244,-33.8523983,409.3749085
150.4737238,-33.8526202,541.3839722
150.4845233,-33.8528412,485.1453857
150.495323,-33.8530613,441.9902649
150.5061227,-33.8532804,286.5578308
150.5169226,-33.8534985,408.0832825
150.5277225,-33.8537157,402.0056152
150.5385226,-33.853932,277.7757263
150.5493228,-33.8541473,333.1781921
150.5601232,-33.8543616,242.4857788
150.5709236,-33.8545751,183.241333
150.408657,-33.8602844,654.4180298
150.4194569,-33.8605111,611.2665405
150.430257,-33.8607369,575.4278565
150.4410571,-33.8609617,599.3630981
150.4518574,-33.8611856,539.5612793
150.4626578,-33.8614086,457.0497437
150.4734583,-33.8616306,240.496582
150.484259,-33.8618516,443.2053528
150.4950597,-33.8620717,231.684906
150.5058606,-33.8622909,401.2978821
150.5166616,-33.8625091,369.2315064
150.5274627,-33.8627264,379.3070068
150.5382639,-33.8629427,362.8739014
150.5490653,-33.8631581,271.5816956
150.5598667,-33.8633726,269.712738
150.5706683,-33.8635861,209.1846008
150.4083846,-33.8692943,628.6876831
150.4191856,-33.8695211,625.2618408
150.4299868,-33.8697469,516.8307495
150.4407881,-33.8699718,510.6949158
150.4515895,-33.8701958,444.689148
150.4623911,-33.8704188,458.123169
150.4731927,-33.8706409,383.9606934
150.4839945,-33.870862,403.0586548
150.4947964,-33.8710822,390.7225342
150.5055984,-33.8713015,441.0787964
150.5164005,-33.8715198,395.0782776
150.5272028,-33.8717371,326.7128906
150.5380051,-33.8719535,272.4755249
150.5488076,-33.872169,307.3367004
150.4081121,-33.8783041,603.5354614
150.4189143,-33.878531,598.4053955
150.4297166,-33.8787569,551.4777832
150.440519,-33.8789819,526.2572632
150.4513215,-33.879206,472.9947815
150.4621242,-33.8794291,532.5714111
150.472927,-33.8796512,470.9912109
150.4837299,-33.8798724,456.1072388
150.4945329,-33.8800927,489.9455261
150.5053361,-33.880312,329.1008301
150.5161393,-33.8805304,387.0395813
150.5269427,-33.8807478,369.1031799
150.5377462,-33.8809643,348.268219
150.5485498,-33.8811798,268.3466187
150.4186427,-33.8875409,560.6451416
150.4294462,-33.8877669,568.0128174
150.4402498,-33.887992,508.328186
150.4510534,-33.8882161,539.2304688
150.4618572,-33.8884393,517.0525513
150.4726612,-33.8886615,479.5432434
150.4834652,-33.8888828,492.5092773
150.4942694,-33.8891031,403.946167
150.5050736,-33.8893225,491.7015076
150.515878,-33.8895409,362.483551
150.5266825,-33.8897584,332.7590027
150.4183711,-33.8965508,549.1825562
150.4291757,-33.8967769,515.5612793
150.4399804,-33.897002,533.6953125
150.4507852,-33.8972262,509.4403687
150.4615902,-33.8974495,560.6890259
150.4723952,-33.8976718,488.8409424
150.4832004,-33.8978931,424.0037537
150.4940057,-33.8981135,441.0276489
150.5048111,-33.898333,322.576355
150.5156166,-33.8985515,410.0937805
150.5264223,-33.8987691,414.9432373
150.4289051,-33.9057868,503.5251465
150.4397109,-33.9060121,495.2528687
150.4505169,-33.9062363,553.446228
150.4613229,-33.9064597,562.7459717
150.4721291,-33.906682,476.8138733
150.4829354,-33.9069035,491.6988831
150.4937419,-33.9071239,412.3747864
150.5045484,-33.9073435,420.2874756
150.4286343,-33.9147968,376.4883728
150.4394413,-33.9150221,524.5362549
150.4502484,-33.9152464,460.2072449
150.4610556,-33.9154698,563.0568848
150.4718629,-33.9156923,469.1892395
150.4826704,-33.9159138,529.2462158
150.4934779,-33.9161343,447.4790649
150.5042856,-33.9163539,441.6980896
150.4499798,-33.9242565,576.1519775
150.4607882,-33.92448,512.3401489
150.4715966,-33.9247025,401.2994385
150.4824052,-33.9249241,430.9993591
150.4497111,-33.9332666,486.2702026
150.4605206,-33.9334901,363.9928894
150.4713302,-33.9337127,428.2190247
150.4821399,-33.9339344,516.31604
150.5575537,-33.9444702,270.4098511
150.5683655,-33.9446844,225.7427216
150.5356707,-33.9530497,349.0959168
150.5464834,-33.9532658,304.5337524
150.5572962,-33.953481,285.6030884
150.5681091,-33.9536952,215.7501831
150.5137834,-33.9616251,400.286377
150.524597,-33.9618432,354.5027771
150.5354107,-33.9620603,315.5976563
150.5462245,-33.9622765,269.0346069
150.5570385,-33.9624917,283.6349487
150.5678525,-33.962706,237.2848053
150.5027064,-33.9704164,387.3038635
150.5135211,-33.9706356,409.7113953
150.5243358,-33.9708537,374.1925964
150.5351506,-33.9710709,293.9563904
150.5459656,-33.9712872,228.0439758
150.5567807,-33.9715025,221.4781647
150.5675959,-33.9717169,260.7286072
150.4699963,-33.9787636,522.7919312
150.4808117,-33.9789856,373.4908142
150.4916272,-33.9792067,478.6999207
150.5024428,-33.9794268,425.6175537
150.5132586,-33.979646,411.0331116
150.5240745,-33.9798642,363.1446533
150.5348904,-33.9800815,333.7244873
150.5457066,-33.9802978,310.9118958
150.5565228,-33.9805132,258.9241638
150.5673391,-33.9807277,265.3283386
150.4697291,-33.9877737,429.8298645
150.4805457,-33.9879958,408.6991272
150.4913623,-33.988217,476.1071167
150.5021791,-33.9884372,404.2723084
150.512996,-33.9886564,410.6076355
150.523813,-33.9888747,357.7953796
150.5346301,-33.9890921,316.4737549
150.5454474,-33.9893085,306.5704651
150.5562647,-33.9895239,285.5701904
150.5670822,-33.9897384,282.2552795
150.4694619,-33.9967838,446.6154785
150.4802795,-33.997006,488.8525696
150.4910973,-33.9972272,463.4029846
150.5019153,-33.9974475,446.0033264
150.5127333,-33.9976668,377.633667
150.5235514,-33.9978852,333.0600586
150.5343697,-33.9981026,293.8194275
150.5451881,-33.9983191,246.5238037
150.5560066,-33.9985346,288.1671448
150.5668252,-33.9987492,288.8800964
150.4691945,-34.0057939,404.9430542
150.4800133,-34.0060162,433.6680298
150.4908322,-34.0062375,373.2531738
150.5016513,-34.0064578,441.3457947
150.5124705,-34.0066772,397.3786621
150.5232898,-34.0068957,362.8655701
150.5341092,-34.0071132,293.2297363
150.5449287,-34.0073297,310.3867188
150.5557483,-34.0075453,309.6335449
150.5665681,-34.00776,291.6280823
150.468927,-34.014804,426.2351379
150.4797469,-34.0150263,493.355957
150.490567,-34.0152477,399.9205017
150.5013872,-34.0154681,452.961792
150.5122075,-34.0156876,391.8266907
150.523028,-34.0159061,380.8094788
150.5338485,-34.0161237,334.6771545
150.5446692,-34.0163403,247.4897003
150.55549,-34.016556,255.4014893
150.5663109,-34.0167707,293.0221252
150.4686594,-34.023814,271.1573486
150.4794805,-34.0240364,348.252533
150.4903017,-34.0242579,454.1472168
150.501123,-34.0244784,393.1070557
150.5119445,-34.024698,390.6786804
150.5227661,-34.0249166,354.4919739
150.5335878,-34.0251342,287.7827454
150.5444096,-34.0253509,333.4487915
150.5552315,-34.0255666,306.641571
150.5660535,-34.0257814,258.9372253
150.4467475,-34.0323763,449.1642761
150.4575695,-34.0326007,432.6222534
150.4683916,-34.0328241,531.3795166
150.4792139,-34.0330466,454.1963196
150.4900362,-34.0332681,422.610321
150.5008587,-34.0334887,394.6020508
150.5116813,-34.0337083,387.5136719
150.522504,-34.033927,360.9501648
150.5333269,-34.0341447,357.1036072
150.5441498,-34.0343615,332.085144
150.5549729,-34.0345773,281.6629944
150.5657961,-34.0347922,285.5039063
150.4464773,-34.0413862,468.6681519
150.4573005,-34.0416106,475.7283936
150.4681238,-34.0418341,424.3504334
150.4789472,-34.0420567,506.2970276
150.4897707,-34.0422783,461.7955933
150.5005943,-34.0424989,439.2738037
150.511418,-34.0427186,391.8816528
150.5222419,-34.0429374,353.4100647
150.5330659,-34.0431552,340.2298584
150.54389,-34.043372,268.6046448
150.5547142,-34.0435879,311.8174744
150.5655385,-34.0438029,299.4879761
150.3812639,-34.0490288,573.5527344
150.4462071,-34.050396,501.8943481
150.4570314,-34.0506206,507.013916
150.4678558,-34.0508441,441.9143066
150.4786803,-34.0510668,462.8298035
150.489505,-34.0512884,476.8986511
150.5003297,-34.0515092,449.4271545
150.5111546,-34.0517289,405.0836792
150.5219796,-34.0519478,360.4749451
150.5328047,-34.0521656,336.2666931
150.54363,-34.0523826,340.0350037
150.5544553,-34.0525985,267.5689392
150.5652808,-34.0528135,286.8813171
150.3809866,-34.0580382,547.5379028
150.4459367,-34.0594059,535.8774414
150.4567621,-34.0596305,504.4380798
150.4675877,-34.0598541,494.7897949
150.4784134,-34.0600769,485.8773499
150.4892392,-34.0602986,450.8222656
150.5000651,-34.0605194,446.2399597
150.5108911,-34.0607393,377.2496948
150.5217172,-34.0609581,375.845459
150.5325435,-34.0611761,349.7537537
150.5433699,-34.0613931,333.1040344
150.5541964,-34.0616091,299.6789246
150.565023,-34.0618242,285.3501587
150.4456662,-34.0684157,541.388916
150.4564928,-34.0686404,517.7074585
150.4673195,-34.0688641,435.1950989
150.4781463,-34.0690869,500.5204163
150.4889732,-34.0693087,480.2417297
150.4998003,-34.0695296,437.6131287
150.5106275,-34.0697495,392.7987671
150.5214548,-34.0699685,371.2431946
150.5322822,-34.0701865,334.8715515
150.5431097,-34.0704036,339.7233887
150.5539373,-34.0706197,311.6929016
150.5647651,-34.0708349,267.2990418
150.4453956,-34.0774255,440.4881592
150.4562233,-34.0776503,461.1706543
150.4670512,-34.0778741,452.0992127
150.4778791,-34.078097,468.0462036
150.4887072,-34.0783189,489.9343567
150.4995354,-34.0785398,456.0735474
150.5103637,-34.0787598,422.2498474
150.5211921,-34.0789789,384.618866
150.5320207,-34.0791969,349.0201111
150.5428494,-34.0794141,349.2540588
150.5536781,-34.0796303,307.6838989
150.564507,-34.0798455,267.0754395
150.4667827,-34.0868841,422.2391968
150.4776118,-34.087107,521.1819458
150.488441,-34.087329,474.2654419
150.4992704,-34.08755,412.6640015
150.5100998,-34.0877701,414.0001526
150.5209294,-34.0879892,380.9689331
150.5317591,-34.0882073,379.1587524
150.5425889,-34.0884246,328.1651611
150.5534188,-34.0886408,293.3572693
150.5642489,-34.0888561,290.0032654
150.4665141,-34.095894,452.4642029
150.4773444,-34.096117,485.6515808
150.4881748,-34.0963391,392.9360962
150.4990052,-34.0965602,465.966217
150.5098358,-34.0967803,445.0466614
150.5206666,-34.0969995,394.0129395
150.5314974,-34.0972177,367.6032715
150.5423284,-34.097435,324.1412048
150.5531594,-34.0976513,280.9239197
150.5639906,-34.0978667,301.8173828
150.4662454,-34.1049039,478.2791443
150.4770768,-34.105127,431.3554688
150.4879084,-34.1053491,462.5441589
150.49874,-34.1055703,449.0718994
150.5095717,-34.1057905,425.2384949
150.5204036,-34.1060098,384.4023743
150.5312356,-34.1062281,359.5576477
150.5420677,-34.1064455,299.1616821
150.5528999,-34.1066619,288.0995483
150.5637322,-34.1068773,310.3022156
150.4659766,-34.1139139,546.3795166
150.4768092,-34.114137,424.3761597
150.4876418,-34.1143592,483.7200012
150.4984746,-34.1145805,458.8999939
150.5093075,-34.1148007,421.4590759
150.5201405,-34.1150201,391.4943848
150.5309737,-34.1152385,356.9659729
150.5418069,-34.1154559,307.3954773
150.5526403,-34.1156724,294.7398987
150.5634738,-34.1158879,264.4665222
150.4873752,-34.1233693,466.3838196
150.4982091,-34.1235906,456.5417481
150.5090432,-34.1238109,419.2785034
150.5198773,-34.1240304,409.1168518
150.5307116,-34.1242488,336.9345093
150.541546,-34.1244663,300.0045471
150.5523805,-34.1246829,302.4261475
150.5632151,-34.1248985,309.3066101
150.4871084,-34.1323793,438.5275879
150.4979435,-34.1326007,439.5688782
150.5087787,-34.1328211,431.9926453
150.519614,-34.1330406,401.3788147
150.5304494,-34.1332591,347.7290955
150.541285,-34.1334767,303.1037598
150.5521207,-34.1336933,316.028595
150.5629564,-34.133909,314.0087891
150.4868416,-34.1413893,502.0672302
150.4976778,-34.1416108,409.2688294
150.5085141,-34.1418313,454.2949219
150.5193506,-34.1420509,409.0352478
150.5301872,-34.1422695,358.2601624
150.5410239,-34.1424871,328.7841797
150.5518607,-34.1427038,307.310669
150.5626976,-34.1429195,289.9577332
150.4865746,-34.1503993,467.2205811
150.497412,-34.1506209,446.538208
150.5082494,-34.1508414,447.9089661
150.519087,-34.1510611,419.224884
150.5299248,-34.1512798,357.0669556
150.5407626,-34.1514975,344.9177856
150.5516006,-34.1517142,334.865387
150.5624386,-34.1519301,315.2206421
150.4863075,-34.1594093,494.7859802
150.497146,-34.1596309,469.2014465
150.5079846,-34.1598516,416.211731
150.5188234,-34.1600713,419.8486023
150.5296623,-34.16029,360.035553
150.5405012,-34.1605078,330.04599
150.5513403,-34.1607247,290.612854
150.5621796,-34.1609406,293.7762146
150.4860402,-34.1684193,430.2197876
150.4968799,-34.168641,480.7241516
150.5077197,-34.1688617,455.1252136
150.5185596,-34.1690815,370.4423218
150.5293996,-34.1693003,380.1427307
150.5402398,-34.1695182,339.3059082
150.55108,-34.1697351,297.8353272
150.5619204,-34.169951,314.3529663
150.3990507,-34.1756207,443.3329468
150.4098905,-34.1758501,554.6665649
150.4207305,-34.1760785,461.0986633
150.4315706,-34.176306,576.7130127
150.4857729,-34.1774292,471.77771
150.4966137,-34.177651,497.4875794
150.5074547,-34.1778718,412.5507202
150.5182957,-34.1780917,393.1687622
150.5291369,-34.1783106,378.843811
150.5399782,-34.1785285,342.0725708
150.5508196,-34.1787455,308.2970581
150.5616611,-34.1789615,289.2106018
150.398774,-34.18463,513.3182373
150.409615,-34.1848595,579.8929443
150.4204561,-34.185088,471.2457275
150.4312974,-34.1853156,596.0726318
